0,0.999838
0.03125,1.03158
0.0625,1.06429
0.09375,1.09797
0.125,1.13262
0.15625,1.16821
0.1875,1.20475
0.21875,1.2422
0.25,1.28054
0.28125,1.31974
0.3125,1.35978
0.34375,1.40062
0.375,1.4422
0.40625,1.48449
0.4375,1.52743
0.46875,1.57096
0.5,1.61502
0.53125,1.65953
0.5625,1.70443
0.59375,1.74964
0.625,1.79506
0.65625,1.84061
0.6875,1.88619
0.71875,1.9317
0.75,1.97704
0.78125,2.0221
0.8125,2.06676
0.84375,2.11091
0.875,2.15443
0.90625,2.1972
0.9375,2.2391
0.96875,2.28
1,2.31978
