0,1
0.03125,1.03173
0.0625,1.06444
0.09375,1.09812
0.125,1.13276
0.15625,1.16835
0.1875,1.20488
0.21875,1.24232
0.25,1.28066
0.28125,1.31986
0.3125,1.35989
0.34375,1.40072
0.375,1.4423
0.40625,1.48458
0.4375,1.52752
0.46875,1.57104
0.5,1.6151
0.53125,1.65961
0.5625,1.7045
0.59375,1.7497
0.625,1.79512
0.65625,1.84066
0.6875,1.88624
0.71875,1.93175
0.75,1.97708
0.78125,2.02213
0.8125,2.06679
0.84375,2.11093
0.875,2.15445
0.90625,2.19721
0.9375,2.23911
0.96875,2.28
1,2.31978
